nelexAsjp_Spur::N+allTrees	-89.4500836813
nelexAsjp_Tag::N+allTrees	-135.596486397
nelexAsjp_Leiter::N+allTrees	-125.683230739
nelexAsjp_Loch::N+allTrees	-82.3581170156
nelexAsjp_fleißig::A+allTrees	-188.216027757
nelexAsjp_zerreißen::V+allTrees	-151.331413635
nelexAsjp_böse::A+allTrees	-132.921095797
nelexAsjp_setzen::V+allTrees	-155.478199596
nelexAsjp_geborenwerden::V+allTrees	-149.709116505
nelexAsjp_Honig::N+allTrees	-175.94651743
nelexAsjp_Schaden::N+allTrees	-186.424785512
nelexAsjp_Geschirr::N+allTrees	-141.728248331
nelexAsjp_Boden::N+allTrees	-108.06913144
nelexAsjp_Kralle::N+allTrees	-124.130397368
nelexAsjp_glatt::A+allTrees	-161.976594829
nelexAsjp_schlafen::V+allTrees	-142.963329289
nelexAsjp_lang::A+allTrees	-106.928452833
nelexAsjp_Kinn::N+allTrees	-136.110143458
nelexAsjp_Sand::N+allTrees	-119.678641682
nelexAsjp_Flügel::N+allTrees	-127.234060897
nelexAsjp_nähen::V+allTrees	-101.647187614
nelexAsjp_Last::N+allTrees	-126.693043893
nelexAsjp_Welle::N+allTrees	-104.417151989
nelexAsjp_Tee::N+allTrees	-394.317314149
nelexAsjp_Fett::N+allTrees	-119.885417816
nelexAsjp_Gelächter::N+allTrees	-129.854301706
nelexAsjp_anzünden::V+allTrees	-146.204312768
nelexAsjp_anschauen::V+allTrees	-209.87220262
nelexAsjp_abnehmen::V+allTrees	-133.750119095
nelexAsjp_achtzig::NUM+allTrees	-199.445547842
nelexAsjp_Ufer::N+allTrees	-97.7412235069
nelexAsjp_wählen::V+allTrees	-183.765491834
nelexAsjp_tun::V+allTrees	-87.4985679681
nelexAsjp_Frühling::N+allTrees	-100.821131814
nelexAsjp_steigen::V+allTrees	-152.543822186
nelexAsjp_Tropfen::N+allTrees	-108.713356283
nelexAsjp_kommen::V+allTrees	-113.741120414
nelexAsjp_Fisch::N+allTrees	-163.1804538
nelexAsjp_vonhier::ADV+allTrees	-126.090442311
nelexAsjp_Leben::N+allTrees	-117.946805166
nelexAsjp_besitzen::V+allTrees	-141.775022664
nelexAsjp_hart::A+allTrees	-136.219310924
nelexAsjp_Zahn::N+allTrees	-155.130970018
nelexAsjp_Wunde::N+allTrees	-158.557726799
nelexAsjp_trinken::V+allTrees	-96.5217940479
nelexAsjp_Stamm::N+allTrees	-146.264371286
nelexAsjp_jagen::V+allTrees	-174.307224761
nelexAsjp_wünschen::V+allTrees	-164.014597521
nelexAsjp_bleiben::V+allTrees	-124.11622123
nelexAsjp_faulen::V+allTrees	-147.22951154
nelexAsjp_Hügel::N+allTrees	-114.167972314
nelexAsjp_Kopf::N+allTrees	-86.2804945208
nelexAsjp_messen::V+allTrees	-202.021912209
nelexAsjp_mitteilen::V+allTrees	-196.989226969
nelexAsjp_wir::PRN+allTrees	-167.331039256
nelexAsjp_sterben::V+allTrees	-134.335018498
nelexAsjp_dorthin::ADV+allTrees	-64.9923265203
nelexAsjp_Klaue::N+allTrees	-136.155733006
nelexAsjp_Lust::N+allTrees	-162.195900069
nelexAsjp_Geschmack::N+allTrees	-174.870544419
nelexAsjp_brennen::V+allTrees	-137.864620334
nelexAsjp_versinken::V+allTrees	-149.21709153
nelexAsjp_Schwan::N+allTrees	-126.555138109
nelexAsjp_werfen::V+allTrees	-140.815523326
nelexAsjp_drei::NUM+allTrees	-218.466001181
nelexAsjp_schaukeln::V+allTrees	-235.317947722
nelexAsjp_sofort::ADV+allTrees	-181.834826336
nelexAsjp_pflücken::V+allTrees	-156.980500898
nelexAsjp_Kohle::N+allTrees	-131.970384726
nelexAsjp_durch::PRP+allTrees	-139.997029383
nelexAsjp_Gold::N+allTrees	-152.837261987
nelexAsjp_frisch::A+allTrees	-170.46865648
nelexAsjp_Krieg::N+allTrees	-166.810920686
nelexAsjp_überall::ADV+allTrees	-180.78176421
nelexAsjp_stehen::V+allTrees	-152.304300756
nelexAsjp_wachsen::V+allTrees	-170.838287827
nelexAsjp_sammeln::V+allTrees	-180.630248467
nelexAsjp_läuten::V+allTrees	-182.234308832
nelexAsjp_Muster::N+allTrees	-144.881358793
nelexAsjp_aufheben::V+allTrees	-181.44076611
nelexAsjp_Quelle::N+allTrees	-99.6134377159
nelexAsjp_bewachen::V+allTrees	-193.174878115
nelexAsjp_Erzählung::N+allTrees	-189.341255774
nelexAsjp_Figur::N+allTrees	-321.843621629
nelexAsjp_ihr::PRN+allTrees	-113.004076685
nelexAsjp_Decke::N+allTrees	-131.642401283
nelexAsjp_Wurm::N+allTrees	-155.538230662
nelexAsjp_Ende::N+allTrees	-104.20414043
nelexAsjp_Brett::N+allTrees	-145.777384882
nelexAsjp_berühren::V+allTrees	-179.337237923
nelexAsjp_Sohn::N+allTrees	-118.944613306
nelexAsjp_geraten::V+allTrees	-188.950076447
nelexAsjp_singen::V+allTrees	-153.279184975
nelexAsjp_Oberschenkel::N+allTrees	-119.15674496
nelexAsjp_Zunge::N+allTrees	-99.6812823871
nelexAsjp_sprechen::V+allTrees	-128.596941957
nelexAsjp_damals::ADV+allTrees	-108.957302165
nelexAsjp_zuhören::V+allTrees	-163.671739076
nelexAsjp_Gang::N+allTrees	-180.316334946
nelexAsjp_malen::V+allTrees	-170.986397204
nelexAsjp_hinab::ADV+allTrees	-151.173706149
nelexAsjp_zeichnen::V+allTrees	-183.761398465
nelexAsjp_Mittwoch::N+allTrees	-242.284282407
nelexAsjp_Ton::N+allTrees	-273.518845355
nelexAsjp_faul::A+allTrees	-144.395699412
nelexAsjp_aufziehen::V+allTrees	-213.730331896
nelexAsjp_ehemalig::A+allTrees	-156.440103632
nelexAsjp_sichsetzen::V+allTrees	-93.9137971147
nelexAsjp_Wunsch::N+allTrees	-145.798424494
nelexAsjp_kaum::ADV+allTrees	-107.247887827
nelexAsjp_Onkel::N+allTrees	-71.8796756282
nelexAsjp_Kehle::N+allTrees	-129.954510775
nelexAsjp_Schwarm::N+allTrees	-124.920355511
nelexAsjp_Macht::N+allTrees	-205.467278405
nelexAsjp_anziehen::V+allTrees	-113.923667123
nelexAsjp_Feind::N+allTrees	-204.218627161
nelexAsjp_Apfel::N+allTrees	-237.761455497
nelexAsjp_Moor::N+allTrees	-157.287515634
nelexAsjp_immer::ADV+allTrees	-103.047415794
nelexAsjp_Sehne::N+allTrees	-133.389729752
nelexAsjp_Freude::N+allTrees	-135.208717862
nelexAsjp_Wald::N+allTrees	-134.544961292
nelexAsjp_finden::V+allTrees	-121.524166946
nelexAsjp_oder::CNJ+allTrees	-150.377377186
nelexAsjp_wer::FPRN+allTrees	-156.343964515
nelexAsjp_binden::V+allTrees	-118.304639212
nelexAsjp_reichen::V+allTrees	-134.818370355
nelexAsjp_töten::V+allTrees	-102.946821335
nelexAsjp_Hahn::N+allTrees	-156.874211609
nelexAsjp_bitter::A+allTrees	-117.60216111
nelexAsjp_Gedächtnis::N+allTrees	-166.244019827
nelexAsjp_aufstehen::V+allTrees	-161.798738812
nelexAsjp_NagelAnatomie::N+allTrees	-139.264013873
nelexAsjp_wahr::A+allTrees	-132.168819339
nelexAsjp_Familie::N+allTrees	-255.672948135
nelexAsjp_Nadel::N+allTrees	-95.8587023984
nelexAsjp_Grube::N+allTrees	-130.871849856
nelexAsjp_Oktober::N+allTrees	-484.006434228
nelexAsjp_Besen::N+allTrees	-197.304201823
nelexAsjp_suchen::V+allTrees	-161.536137
nelexAsjp_einst::ADV+allTrees	-162.711451465
nelexAsjp_leer::A+allTrees	-181.00945661
nelexAsjp_Tochter::N+allTrees	-134.696877859
nelexAsjp_Reichtum::N+allTrees	-182.782674724
nelexAsjp_hören::V+allTrees	-120.67543049
nelexAsjp_Pilz::N+allTrees	-123.913240795
nelexAsjp_Tier::N+allTrees	-168.66300538
nelexAsjp_Korn::N+allTrees	-132.999727741
nelexAsjp_Eisen::N+allTrees	-114.557962768
nelexAsjp_sichbewegen::V+allTrees	-166.923590112
nelexAsjp_heben::V+allTrees	-168.662756063
nelexAsjp_Preis::N+allTrees	-126.016716119
nelexAsjp_reif::A+allTrees	-159.588074362
nelexAsjp_küssen::V+allTrees	-132.042615318
nelexAsjp_Finger::N+allTrees	-158.467937081
nelexAsjp_Suppe::N+allTrees	-308.647605977
nelexAsjp_Knochen::N+allTrees	-146.05176526
nelexAsjp_Krähe::N+allTrees	-86.9855042577
nelexAsjp_fünfzig::NUM+allTrees	-163.667637959
nelexAsjp_gelingen::V+allTrees	-170.280313025
nelexAsjp_Dienstag::N+allTrees	-219.096257739
nelexAsjp_lieb::A+allTrees	-153.363684345
nelexAsjp_genesen::V+allTrees	-211.444042052
nelexAsjp_Hose::N+allTrees	-168.300351651
nelexAsjp_scheinenSonne::V+allTrees	-224.836518644
nelexAsjp_fünf::NUM+allTrees	-119.520231037
nelexAsjp_Fuß::N+allTrees	-74.7844548181
nelexAsjp_Osten::N+allTrees	-192.977055489
nelexAsjp_verlieren::V+allTrees	-146.623042144
nelexAsjp_spitz::A+allTrees	-138.755003947
nelexAsjp_Name::N+allTrees	-213.623705958
nelexAsjp_Februar::N+allTrees	-391.328287501
nelexAsjp_Stern::N+allTrees	-155.719924685
nelexAsjp_schwer::A+allTrees	-151.838269188
nelexAsjp_das::PRN+allTrees	-120.765139855
nelexAsjp_Zeitung::N+allTrees	-335.480517378
nelexAsjp_Nest::N+allTrees	-173.48710297
nelexAsjp_Ehemann::N+allTrees	-145.278031022
nelexAsjp_Chef::N+allTrees	-232.545374616
nelexAsjp_Silber::N+allTrees	-95.9483086484
nelexAsjp_Frost::N+allTrees	-153.147259542
nelexAsjp_fein::A+allTrees	-151.809942296
nelexAsjp_Holz::N+allTrees	-126.64195529
nelexAsjp_Pferd::N+allTrees	-67.196839354
nelexAsjp_antreiben::V+allTrees	-214.301031316
nelexAsjp_Kampf::N+allTrees	-168.873442016
nelexAsjp_bekannt::A+allTrees	-142.343683029
nelexAsjp_sinken::V+allTrees	-190.955242325
nelexAsjp_frieren::V+allTrees	-203.426011383
nelexAsjp_eins::NUM+allTrees	-72.0219643557
nelexAsjp_lassen::V+allTrees	-145.412897662
nelexAsjp_Ort::N+allTrees	-95.7042025442
nelexAsjp_heiß::A+allTrees	-135.837877049
nelexAsjp_jung::A+allTrees	-169.332697679
nelexAsjp_geschickt::A+allTrees	-179.749252137
nelexAsjp_Riemen::N+allTrees	-135.943820863
nelexAsjp_Schnurrbart::N+allTrees	-173.773163386
nelexAsjp_kühl::A+allTrees	-146.745177002
nelexAsjp_Ofen::N+allTrees	-197.42495194
nelexAsjp_Gras::N+allTrees	-120.351957409
nelexAsjp_altLebewesen::A+allTrees	-152.577668724
nelexAsjp_vorbereiten::V+allTrees	-128.864695189
nelexAsjp_zunehmen::V+allTrees	-165.657102544
nelexAsjp_Rede::N+allTrees	-148.034288842
nelexAsjp_Messer::N+allTrees	-78.7515052656
nelexAsjp_Nachricht::N+allTrees	-181.541422361
nelexAsjp_später::ADV+allTrees	-147.780949376
nelexAsjp_Regenbogen::N+allTrees	-236.713337618
nelexAsjp_aufwachen::V+allTrees	-243.733448036
nelexAsjp_Erde::N+allTrees	-119.027034616
nelexAsjp_Nagel::N+allTrees	-158.297500307
nelexAsjp_packen::V+allTrees	-191.58666867
nelexAsjp_Schatten::N+allTrees	-102.790813292
nelexAsjp_Speise::N+allTrees	-134.273473468
nelexAsjp_Leute::N+allTrees	-146.487134717
nelexAsjp_morgen::ADV+allTrees	-119.342288505
nelexAsjp_Gipfel::N+allTrees	-98.9078120443
nelexAsjp_erwarten::V+allTrees	-143.87049282
nelexAsjp_Tür::N+allTrees	-95.287851273
nelexAsjp_trocknen::V+allTrees	-151.893536148
nelexAsjp_sichversammeln::V+allTrees	-208.761768338
nelexAsjp_erkennen::V+allTrees	-127.062318354
nelexAsjp_sehen::V+allTrees	-120.805995579
nelexAsjp_Mittag::N+allTrees	-239.973807327
nelexAsjp_Kante::N+allTrees	-130.931628852
nelexAsjp_November::N+allTrees	-466.092747927
nelexAsjp_Hund::N+allTrees	-80.0320506269
nelexAsjp_Samstag::N+allTrees	-295.594969112
nelexAsjp_Küste::N+allTrees	-149.56497257
nelexAsjp_Angelegenheit::N+allTrees	-104.914741413
nelexAsjp_schmelzen::V+allTrees	-134.368902789
nelexAsjp_wollen::V+allTrees	-163.581116536
nelexAsjp_backen::V+allTrees	-139.881103034
nelexAsjp_fliegen::V+allTrees	-151.728865208
nelexAsjp_ankommen::V+allTrees	-123.977112146
nelexAsjp_wieviel::FNUM+allTrees	-116.68412942
nelexAsjp_Meer::N+allTrees	-242.249104207
nelexAsjp_schmerzen::V+allTrees	-143.332891007
nelexAsjp_Nutzen::N+allTrees	-111.270720878
nelexAsjp_schwach::A+allTrees	-153.303080915
nelexAsjp_Blatt::N+allTrees	-158.929777826
nelexAsjp_sicherholen::V+allTrees	-237.53551402
nelexAsjp_Feder::N+allTrees	-117.728186535
nelexAsjp_Regen::N+allTrees	-89.0915157937
nelexAsjp_Tante::N+allTrees	-167.667853093
nelexAsjp_sanft::A+allTrees	-152.931725417
nelexAsjp_füllen::V+allTrees	-138.254719551
nelexAsjp_siebzig::NUM+allTrees	-157.926695762
nelexAsjp_pfeifen::V+allTrees	-162.43049149
nelexAsjp_täuschen::V+allTrees	-160.425323063
nelexAsjp_sichdrehen::V+allTrees	-164.238535887
nelexAsjp_Schluss::N+allTrees	-123.044209301
nelexAsjp_Mann::N+allTrees	-107.1410957
nelexAsjp_Lehm::N+allTrees	-137.717826634
nelexAsjp_schleppen::V+allTrees	-150.369322263
nelexAsjp_neunzig::NUM+allTrees	-176.781439924
nelexAsjp_gut::A+allTrees	-100.883919078
nelexAsjp_Stimme::N+allTrees	-124.587499092
nelexAsjp_kämmen::V+allTrees	-176.450419772
nelexAsjp_beenden::V+allTrees	-182.484848236
nelexAsjp_Kind::N+allTrees	-122.759540011
nelexAsjp_nennen::V+allTrees	-154.715496473
nelexAsjp_verschieden::A+allTrees	-208.348503425
nelexAsjp_treffen::V+allTrees	-155.198041267
nelexAsjp_rechnen::V+allTrees	-137.843318073
nelexAsjp_Knie::N+allTrees	-145.532890204
nelexAsjp_ziehen::V+allTrees	-116.879656805
nelexAsjp_beschädigen::V+allTrees	-195.615668163
nelexAsjp_Leber::N+allTrees	-120.444802563
nelexAsjp_Hals::N+allTrees	-129.89040895
nelexAsjp_schießen::V+allTrees	-146.520915424
nelexAsjp_Elch::N+allTrees	-152.925132638
nelexAsjp_schleifen::V+allTrees	-115.884584531
nelexAsjp_rückwärts::ADV+allTrees	-151.219899301
nelexAsjp_verkaufen::V+allTrees	-145.699447913
nelexAsjp_Atem::N+allTrees	-107.110474736
nelexAsjp_Kessel::N+allTrees	-158.032864552
nelexAsjp_Schmutz::N+allTrees	-99.330204022
nelexAsjp_Katze::N+allTrees	-165.19798321
nelexAsjp_Tisch::N+allTrees	-250.833694822
nelexAsjp_Fieber::N+allTrees	-188.550812747
nelexAsjp_zerbrechen::V+allTrees	-177.439479047
nelexAsjp_biegen::V+allTrees	-162.454126285
nelexAsjp_Ohr::N+allTrees	-118.298472748
nelexAsjp_alt::A+allTrees	-103.643435566
nelexAsjp_Platz::N+allTrees	-101.92712138
nelexAsjp_Weide::N+allTrees	-123.651422786
nelexAsjp_nehmen::V+allTrees	-97.001375577
nelexAsjp_fern::A+allTrees	-76.6681403785
nelexAsjp_sichbeeilen::V+allTrees	-226.986926737
nelexAsjp_Mensch::N+allTrees	-180.687237791
nelexAsjp_Verstand::N+allTrees	-138.694114463
nelexAsjp_schlimm::A+allTrees	-168.353918765
nelexAsjp_laufen::V+allTrees	-196.537895621
nelexAsjp_Gedanke::N+allTrees	-129.909700549
nelexAsjp_werden::V+allTrees	-90.1292247444
nelexAsjp_baden::V+allTrees	-208.282475981
nelexAsjp_Arzt::N+allTrees	-277.223746979
nelexAsjp_Mai::N+allTrees	-433.631807438
nelexAsjp_Brei::N+allTrees	-196.320708487
nelexAsjp_schlecht::A+allTrees	-82.8972306298
nelexAsjp_Anzahl::N+allTrees	-127.851645629
nelexAsjp_bauen::V+allTrees	-172.025325884
nelexAsjp_verstecken::V+allTrees	-172.42870318
nelexAsjp_aufgehenSonne::V+allTrees	-148.976472397
nelexAsjp_Arbeiter::N+allTrees	-173.77725174
nelexAsjp_umrühren::V+allTrees	-175.64168998
nelexAsjp_Fuchs::N+allTrees	-113.111581065
nelexAsjp_Dorf::N+allTrees	-111.456440031
nelexAsjp_bellen::V+allTrees	-139.912232995
nelexAsjp_tausend::NUM+allTrees	-108.956898939
nelexAsjp_unten::ADV+allTrees	-104.869373828
nelexAsjp_Hase::N+allTrees	-137.917527966
nelexAsjp_melken::V+allTrees	-127.581019042
nelexAsjp_Gehirn::N+allTrees	-118.131383087
nelexAsjp_Faden::N+allTrees	-163.041334616
nelexAsjp_schwimmen::V+allTrees	-141.022505901
nelexAsjp_Volk::N+allTrees	-207.378415532
nelexAsjp_dünn::A+allTrees	-147.993348311
nelexAsjp_Tor::N+allTrees	-143.77414833
nelexAsjp_Meister::N+allTrees	-397.409881029
nelexAsjp_enden::V+allTrees	-204.934811174
nelexAsjp_Glück::N+allTrees	-132.823572444
nelexAsjp_plötzlich::ADV+allTrees	-175.025219539
nelexAsjp_acht::NUM+allTrees	-179.94651552
nelexAsjp_kratzen::V+allTrees	-116.100359874
nelexAsjp_Abhang::N+allTrees	-149.526781056
nelexAsjp_zurückkommen::V+allTrees	-173.644814074
nelexAsjp_Süden::N+allTrees	-158.609421681
nelexAsjp_Juli::N+allTrees	-319.75187189
nelexAsjp_vorwärts::ADV+allTrees	-115.983328632
nelexAsjp_Beutel::N+allTrees	-135.913041168
nelexAsjp_Schlaf::N+allTrees	-114.934216937
nelexAsjp_kochen::V+allTrees	-128.189619115
nelexAsjp_stricken::V+allTrees	-137.636573504
nelexAsjp_Gegenstand::N+allTrees	-147.407437955
nelexAsjp_Kuh::N+allTrees	-93.0945858001
nelexAsjp_wegen::PRP+allTrees	-96.4681276877
nelexAsjp_schreiben::V+allTrees	-170.18849838
nelexAsjp_Schmerz::N+allTrees	-133.53639871
nelexAsjp_richtig::A+allTrees	-183.279882538
nelexAsjp_Rücken::N+allTrees	-101.129592939
nelexAsjp_Wasser::N+allTrees	-92.0228548136
nelexAsjp_herstellen::V+allTrees	-217.821121152
nelexAsjp_Nacht::N+allTrees	-66.1321365506
nelexAsjp_beißen::V+allTrees	-127.333369511
nelexAsjp_fischen::V+allTrees	-180.213640821
nelexAsjp_Sumpf::N+allTrees	-122.334937463
nelexAsjp_wehen::V+allTrees	-135.461841846
nelexAsjp_schlagen::V+allTrees	-163.64578361
nelexAsjp_dickGegenstand::A+allTrees	-105.064047844
nelexAsjp_schwarz::A+allTrees	-163.049920802
nelexAsjp_wenden::V+allTrees	-169.036781937
nelexAsjp_Pfad::N+allTrees	-120.920742418
nelexAsjp_dumm::A+allTrees	-128.989057181
nelexAsjp_Mond::N+allTrees	-152.766843462
nelexAsjp_Brief::N+allTrees	-141.873167604
nelexAsjp_füttern::V+allTrees	-211.33780996
nelexAsjp_Schulter::N+allTrees	-141.779454979
nelexAsjp_rauschen::V+allTrees	-111.195163825
nelexAsjp_Butter::N+allTrees	-147.953727444
nelexAsjp_Traum::N+allTrees	-114.043407918
nelexAsjp_Handfläche::N+allTrees	-166.52133173
nelexAsjp_Kragen::N+allTrees	-155.310937031
nelexAsjp_zusehensein::V+allTrees	-190.651548618
nelexAsjp_bald::ADV+allTrees	-144.149849869
nelexAsjp_stechen::V+allTrees	-122.42960707
nelexAsjp_Dach::N+allTrees	-167.740875156
nelexAsjp_Geschenk::N+allTrees	-144.023509469
nelexAsjp_sagen::V+allTrees	-111.091629755
nelexAsjp_Schloss::N+allTrees	-133.316709627
nelexAsjp_teilen::V+allTrees	-107.203279267
nelexAsjp_Netz::N+allTrees	-131.053541299
nelexAsjp_Deckel::N+allTrees	-112.60630144
nelexAsjp_sechzig::NUM+allTrees	-174.736334531
nelexAsjp_Gespräch::N+allTrees	-172.97050987
nelexAsjp_neben::PRP+allTrees	-100.618505164
nelexAsjp_Alter::N+allTrees	-128.774973515
nelexAsjp_Zwiebel::N+allTrees	-204.324429788
nelexAsjp_Ei::N+allTrees	-138.843526573
nelexAsjp_Boot::N+allTrees	-128.520719725
nelexAsjp_roh::A+allTrees	-122.184820425
nelexAsjp_Blume::N+allTrees	-143.206058215
nelexAsjp_Ehefrau::N+allTrees	-145.870372346
nelexAsjp_Höhle::N+allTrees	-116.410879469
nelexAsjp_nicht::ADV+allTrees	-140.837993968
nelexAsjp_so::ADV+allTrees	-83.885411918
nelexAsjp_bekommen::V+allTrees	-153.196917598
nelexAsjp_Freitag::N+allTrees	-206.878332665
nelexAsjp_Heim::N+allTrees	-119.11052432
nelexAsjp_lecken::V+allTrees	-134.257907203
nelexAsjp_Milch::N+allTrees	-116.929764812
nelexAsjp_lebendig::A+allTrees	-129.9812844
nelexAsjp_sichfürchten::V+allTrees	-163.310786073
nelexAsjp_klingen::V+allTrees	-178.815249202
nelexAsjp_Sonne::N+allTrees	-131.199909421
nelexAsjp_Wange::N+allTrees	-139.593744635
nelexAsjp_öffnen::V+allTrees	-110.730317084
nelexAsjp_Stab::N+allTrees	-126.225269428
nelexAsjp_fliehen::V+allTrees	-142.006986933
nelexAsjp_Land::N+allTrees	-135.547220621
nelexAsjp_Eis::N+allTrees	-73.440336051
nelexAsjp_ändern::V+allTrees	-174.809382185
nelexAsjp_blasen::V+allTrees	-123.97540936
nelexAsjp_schneiden::V+allTrees	-125.974166018
nelexAsjp_September::N+allTrees	-430.796793069
nelexAsjp_Ameise::N+allTrees	-128.96331984
nelexAsjp_Unglück::N+allTrees	-147.236569993
nelexAsjp_Donnerstag::N+allTrees	-226.482461023
nelexAsjp_leben::V+allTrees	-158.586064071
nelexAsjp_August::N+allTrees	-427.925903588
nelexAsjp_Genick::N+allTrees	-142.000338062
nelexAsjp_Sinn::N+allTrees	-134.989825062
nelexAsjp_Tod::N+allTrees	-141.472785447
nelexAsjp_Reihe::N+allTrees	-153.813859917
nelexAsjp_hell::A+allTrees	-155.026701843
nelexAsjp_Art::N+allTrees	-112.471462986
nelexAsjp_Platte::N+allTrees	-232.295973562
nelexAsjp_wertvoll::A+allTrees	-196.072785612
nelexAsjp_Rätsel::N+allTrees	-175.020771089
nelexAsjp_Barsch::N+allTrees	-166.588602938
nelexAsjp_Stadt::N+allTrees	-188.961662122
nelexAsjp_sichschlagen::V+allTrees	-212.930638861
nelexAsjp_Junge::N+allTrees	-111.767446015
nelexAsjp_lernen::V+allTrees	-162.370244891
nelexAsjp_Herde::N+allTrees	-116.288004436
nelexAsjp_hier::ADV+allTrees	-98.5518052422
nelexAsjp_Ruder::N+allTrees	-167.541002267
nelexAsjp_klettern::V+allTrees	-185.086299932
nelexAsjp_stark::A+allTrees	-130.909313508
nelexAsjp_vergebens::ADV+allTrees	-157.07528239
nelexAsjp_Getreide::N+allTrees	-127.732068628
nelexAsjp_Haken::N+allTrees	-140.419701536
nelexAsjp_verfaulen::V+allTrees	-162.02207823
nelexAsjp_schwanken::V+allTrees	-188.428101263
nelexAsjp_anderer::A+allTrees	-103.612750452
nelexAsjp_heute::ADV+allTrees	-121.335403314
nelexAsjp_fließen::V+allTrees	-129.934493853
nelexAsjp_Insel::N+allTrees	-85.1099068207
nelexAsjp_sauer::A+allTrees	-153.468476512
nelexAsjp_graben::V+allTrees	-128.402401351
nelexAsjp_nass::A+allTrees	-146.206126942
nelexAsjp_Band::N+allTrees	-256.848711931
nelexAsjp_scheinen::V+allTrees	-155.283312232
nelexAsjp_schütten::V+allTrees	-125.019289852
nelexAsjp_sehr::ADV+allTrees	-96.5392905848
nelexAsjp_nackt::A+allTrees	-161.821161931
nelexAsjp_Gewicht::N+allTrees	-101.587132839
nelexAsjp_aufhören::V+allTrees	-134.244744499
nelexAsjp_bunt::A+allTrees	-167.98937824
nelexAsjp_anhalten::V+allTrees	-173.52035116
nelexAsjp_stoßen::V+allTrees	-140.190052747
nelexAsjp_müdewerden::V+allTrees	-178.647442757
nelexAsjp_Bulle::N+allTrees	-111.577761024
nelexAsjp_stehlen::V+allTrees	-133.38046805
nelexAsjp_zwei::NUM+allTrees	-115.039798414
nelexAsjp_fürchten::V+allTrees	-132.340437752
nelexAsjp_Dreck::N+allTrees	-120.091320562
nelexAsjp_Baum::N+allTrees	-116.15130299
nelexAsjp_atmen::V+allTrees	-153.419134532
nelexAsjp_Ast::N+allTrees	-100.354952824
nelexAsjp_weiß::A+allTrees	-149.518939444
nelexAsjp_zwischen::PRP+allTrees	-145.580075113
nelexAsjp_ergreifen::V+allTrees	-184.524683517
nelexAsjp_fühlen::V+allTrees	-135.923380415
nelexAsjp_rauchen::V+allTrees	-138.506626392
nelexAsjp_Wahrheit::N+allTrees	-146.69346059
nelexAsjp_zuerst::ADV+allTrees	-100.162965008
nelexAsjp_schieben::V+allTrees	-169.029455988
nelexAsjp_arbeiten::V+allTrees	-142.08518884
nelexAsjp_oft::ADV+allTrees	-157.432651237
nelexAsjp_spielen::V+allTrees	-156.802288975
nelexAsjp_Nabel::N+allTrees	-143.829177298
nelexAsjp_danach::ADV+allTrees	-123.344892841
nelexAsjp_verstehen::V+allTrees	-161.076445826
nelexAsjp_Ferse::N+allTrees	-179.640782502
nelexAsjp_Brust::N+allTrees	-109.508710666
nelexAsjp_geradeaus::ADV+allTrees	-179.942746187
nelexAsjp_Ruf::N+allTrees	-115.817366651
nelexAsjp_Zaun::N+allTrees	-92.0707833615
nelexAsjp_Horn::N+allTrees	-102.967791231
nelexAsjp_Bart::N+allTrees	-166.002608759
nelexAsjp_fahren::V+allTrees	-132.469857437
nelexAsjp_Ader::N+allTrees	-197.052174401
nelexAsjp_Kranich::N+allTrees	-136.904141238
nelexAsjp_ausziehen::V+allTrees	-187.353348623
nelexAsjp_Gesicht::N+allTrees	-100.813821539
nelexAsjp_verteidigen::V+allTrees	-151.819673761
nelexAsjp_Gewalt::N+allTrees	-153.228673689
nelexAsjp_Knopf::N+allTrees	-135.889285388
nelexAsjp_Januar::N+allTrees	-417.55540102
nelexAsjp_vier::NUM+allTrees	-109.652745591
nelexAsjp_Zweig::N+allTrees	-99.134181457
nelexAsjp_schon::ADV+allTrees	-81.7946440276
nelexAsjp_Griff::N+allTrees	-93.0157870832
