nelexAsjp_Eule::N+allTrees	-96.1288814245
nelexAsjp_aufeinmal::ADV+allTrees	-114.520814698
nelexAsjp_Spiel::N+allTrees	-112.456076067
nelexAsjp_offen::A+allTrees	-76.3802275536
nelexAsjp_schützen::V+allTrees	-100.13213397
nelexAsjp_Montag::N+allTrees	-85.4221895165
nelexAsjp_erzählen::V+allTrees	-82.745232503
nelexAsjp_Lehrer::N+allTrees	-115.164504837
nelexAsjp_Tanne::N+allTrees	-72.6658946901
nelexAsjp_Stange::N+allTrees	-89.0906825308
nelexAsjp_Spur::N+allTrees	-70.3457670655
nelexAsjp_Tag::N+allTrees	-69.584624737
nelexAsjp_Leiter::N+allTrees	-102.386878593
nelexAsjp_Loch::N+allTrees	-86.9771896605
nelexAsjp_fleißig::A+allTrees	-113.017446291
nelexAsjp_zerreißen::V+allTrees	-126.794353128
nelexAsjp_böse::A+allTrees	-104.592926747
nelexAsjp_setzen::V+allTrees	-91.3324583123
nelexAsjp_geborenwerden::V+allTrees	-81.289764108
nelexAsjp_Honig::N+allTrees	-70.4829963613
nelexAsjp_Schaden::N+allTrees	-87.0220053058
nelexAsjp_Geschirr::N+allTrees	-103.290503189
nelexAsjp_Boden::N+allTrees	-80.8483865368
nelexAsjp_Kralle::N+allTrees	-73.9693681056
nelexAsjp_glatt::A+allTrees	-104.037551556
nelexAsjp_schlafen::V+allTrees	-99.5284072871
nelexAsjp_lang::A+allTrees	-109.35200715
nelexAsjp_Kinn::N+allTrees	-81.3878878282
nelexAsjp_Sand::N+allTrees	-78.3577966275
nelexAsjp_Flügel::N+allTrees	-70.4592398169
nelexAsjp_nähen::V+allTrees	-69.0471737617
nelexAsjp_Last::N+allTrees	-81.6715226497
nelexAsjp_Welle::N+allTrees	-98.1629217933
nelexAsjp_Tee::N+allTrees	-256.423369488
nelexAsjp_Fett::N+allTrees	-85.9090268897
nelexAsjp_Gelächter::N+allTrees	-88.8143377441
nelexAsjp_anzünden::V+allTrees	-116.951219259
nelexAsjp_anschauen::V+allTrees	-118.469119702
nelexAsjp_abnehmen::V+allTrees	-104.204970547
nelexAsjp_achtzig::NUM+allTrees	-97.3686987589
nelexAsjp_Ufer::N+allTrees	-69.3944949139
nelexAsjp_wählen::V+allTrees	-112.021832519
nelexAsjp_tun::V+allTrees	-81.5375621926
nelexAsjp_Frühling::N+allTrees	-65.0775313312
nelexAsjp_steigen::V+allTrees	-90.5508209512
nelexAsjp_Tropfen::N+allTrees	-65.1005864002
nelexAsjp_kommen::V+allTrees	-105.982544946
nelexAsjp_Fisch::N+allTrees	-96.4118852119
nelexAsjp_vonhier::ADV+allTrees	-98.1154624055
nelexAsjp_Leben::N+allTrees	-72.0559413488
nelexAsjp_besitzen::V+allTrees	-92.2495503186
nelexAsjp_hart::A+allTrees	-66.7891377157
nelexAsjp_Zahn::N+allTrees	-65.0909078206
nelexAsjp_Wunde::N+allTrees	-81.3117603679
nelexAsjp_trinken::V+allTrees	-75.9063994727
nelexAsjp_Stamm::N+allTrees	-89.6351923085
nelexAsjp_jagen::V+allTrees	-79.2829510511
nelexAsjp_wünschen::V+allTrees	-93.6510193674
nelexAsjp_bleiben::V+allTrees	-69.7897999422
nelexAsjp_faulen::V+allTrees	-71.6659826154
nelexAsjp_Hügel::N+allTrees	-65.5933840455
nelexAsjp_Kopf::N+allTrees	-73.0470224771
nelexAsjp_messen::V+allTrees	-124.052365654
nelexAsjp_mitteilen::V+allTrees	-62.4373331636
nelexAsjp_wir::PRN+allTrees	-101.829351734
nelexAsjp_sterben::V+allTrees	-75.1289761245
nelexAsjp_dorthin::ADV+allTrees	-91.5999458416
nelexAsjp_Klaue::N+allTrees	-107.425328559
nelexAsjp_Lust::N+allTrees	-113.009967376
nelexAsjp_Geschmack::N+allTrees	-66.3922294756
nelexAsjp_brennen::V+allTrees	-81.3404186103
nelexAsjp_versinken::V+allTrees	-102.12211678
nelexAsjp_Schwan::N+allTrees	-67.1056230789
nelexAsjp_werfen::V+allTrees	-118.769590777
nelexAsjp_drei::NUM+allTrees	-103.995498266
nelexAsjp_schaukeln::V+allTrees	-116.661941213
nelexAsjp_sofort::ADV+allTrees	-111.410226124
nelexAsjp_pflücken::V+allTrees	-103.031388699
nelexAsjp_Kohle::N+allTrees	-110.765165366
nelexAsjp_durch::PRP+allTrees	-93.9004202804
nelexAsjp_Gold::N+allTrees	-73.4665769813
nelexAsjp_frisch::A+allTrees	-68.067296111
nelexAsjp_Krieg::N+allTrees	-72.5247309751
nelexAsjp_überall::ADV+allTrees	-131.554861955
nelexAsjp_stehen::V+allTrees	-85.39043515
nelexAsjp_wachsen::V+allTrees	-107.791319855
nelexAsjp_sammeln::V+allTrees	-87.5165877504
nelexAsjp_läuten::V+allTrees	-74.4004916314
nelexAsjp_Muster::N+allTrees	-110.850728265
nelexAsjp_aufheben::V+allTrees	-105.232945683
nelexAsjp_Quelle::N+allTrees	-112.414973308
nelexAsjp_bewachen::V+allTrees	-107.384246541
nelexAsjp_Erzählung::N+allTrees	-109.133983873
nelexAsjp_Figur::N+allTrees	-191.290764934
nelexAsjp_ihr::PRN+allTrees	-83.4265756273
nelexAsjp_Decke::N+allTrees	-76.3729912228
nelexAsjp_Wurm::N+allTrees	-109.919514471
nelexAsjp_Ende::N+allTrees	-88.0049290687
nelexAsjp_Brett::N+allTrees	-72.2762684506
nelexAsjp_berühren::V+allTrees	-112.279118327
nelexAsjp_Sohn::N+allTrees	-79.5724162632
nelexAsjp_geraten::V+allTrees	-68.8409416942
nelexAsjp_singen::V+allTrees	-77.3442921771
nelexAsjp_Oberschenkel::N+allTrees	-88.2658425975
nelexAsjp_Zunge::N+allTrees	-44.1771030225
nelexAsjp_sprechen::V+allTrees	-83.9229503612
nelexAsjp_damals::ADV+allTrees	-102.603305832
nelexAsjp_zuhören::V+allTrees	-68.306272429
nelexAsjp_Gang::N+allTrees	-93.6702995029
nelexAsjp_malen::V+allTrees	-79.8697550361
nelexAsjp_hinab::ADV+allTrees	-79.4105359062
nelexAsjp_zeichnen::V+allTrees	-76.0576997608
nelexAsjp_Mittwoch::N+allTrees	-64.2098116794
nelexAsjp_Ton::N+allTrees	-158.045987794
nelexAsjp_faul::A+allTrees	-101.227405772
nelexAsjp_aufziehen::V+allTrees	-129.737733675
nelexAsjp_ehemalig::A+allTrees	-128.408593629
nelexAsjp_sichsetzen::V+allTrees	-59.7269060478
nelexAsjp_Wunsch::N+allTrees	-135.784020896
nelexAsjp_kaum::ADV+allTrees	-78.7107524928
nelexAsjp_Onkel::N+allTrees	-76.7623213456
nelexAsjp_Kehle::N+allTrees	-84.766056663
nelexAsjp_Schwarm::N+allTrees	-108.658010231
nelexAsjp_Macht::N+allTrees	-98.9294442128
nelexAsjp_anziehen::V+allTrees	-84.0121714068
nelexAsjp_Feind::N+allTrees	-113.732367401
nelexAsjp_Apfel::N+allTrees	-91.3477326736
nelexAsjp_Moor::N+allTrees	-77.8748365461
nelexAsjp_immer::ADV+allTrees	-101.377635657
nelexAsjp_Sehne::N+allTrees	-110.911464198
nelexAsjp_Freude::N+allTrees	-83.3638766323
nelexAsjp_Wald::N+allTrees	-82.1785394653
nelexAsjp_finden::V+allTrees	-77.8991095533
nelexAsjp_oder::CNJ+allTrees	-111.761329416
nelexAsjp_wer::FPRN+allTrees	-115.189997766
nelexAsjp_binden::V+allTrees	-95.2878899417
nelexAsjp_reichen::V+allTrees	-71.1491661241
nelexAsjp_töten::V+allTrees	-102.526117341
nelexAsjp_Hahn::N+allTrees	-87.8696605863
nelexAsjp_bitter::A+allTrees	-96.0134128283
nelexAsjp_Gedächtnis::N+allTrees	-86.2120099588
nelexAsjp_aufstehen::V+allTrees	-96.2525663235
nelexAsjp_NagelAnatomie::N+allTrees	-59.7938052168
nelexAsjp_wahr::A+allTrees	-84.0599130429
nelexAsjp_Familie::N+allTrees	-74.399804009
nelexAsjp_Nadel::N+allTrees	-61.8248096252
nelexAsjp_Grube::N+allTrees	-142.839409099
nelexAsjp_Oktober::N+allTrees	-206.569466736
nelexAsjp_Besen::N+allTrees	-110.508661989
nelexAsjp_suchen::V+allTrees	-97.7878166955
nelexAsjp_einst::ADV+allTrees	-81.2325982884
nelexAsjp_leer::A+allTrees	-86.5910242396
nelexAsjp_Tochter::N+allTrees	-83.7584074338
nelexAsjp_Reichtum::N+allTrees	-102.331997404
nelexAsjp_hören::V+allTrees	-76.1815050864
nelexAsjp_Pilz::N+allTrees	-93.8900587407
nelexAsjp_Tier::N+allTrees	-97.4626094521
nelexAsjp_Korn::N+allTrees	-75.8426602877
nelexAsjp_Eisen::N+allTrees	-62.5449699199
nelexAsjp_sichbewegen::V+allTrees	-91.3545846755
nelexAsjp_heben::V+allTrees	-117.72215112
nelexAsjp_Preis::N+allTrees	-76.7849780562
nelexAsjp_reif::A+allTrees	-67.6906409902
nelexAsjp_küssen::V+allTrees	-99.8362748645
nelexAsjp_Finger::N+allTrees	-101.840235702
nelexAsjp_Suppe::N+allTrees	-155.125520983
nelexAsjp_Knochen::N+allTrees	-105.278528277
nelexAsjp_Krähe::N+allTrees	-94.0303723945
nelexAsjp_fünfzig::NUM+allTrees	-53.100503707
nelexAsjp_gelingen::V+allTrees	-91.5161552295
nelexAsjp_Dienstag::N+allTrees	-68.2415729615
nelexAsjp_lieb::A+allTrees	-97.348443699
nelexAsjp_genesen::V+allTrees	-103.269069655
nelexAsjp_Hose::N+allTrees	-65.9261791938
nelexAsjp_scheinenSonne::V+allTrees	-110.503141374
nelexAsjp_fünf::NUM+allTrees	-70.0479083667
nelexAsjp_Fuß::N+allTrees	-87.5247959914
nelexAsjp_Osten::N+allTrees	-100.348863851
nelexAsjp_verlieren::V+allTrees	-88.8605680119
nelexAsjp_spitz::A+allTrees	-87.0973051518
nelexAsjp_Name::N+allTrees	-85.1618570901
nelexAsjp_Februar::N+allTrees	-157.278652953
nelexAsjp_Stern::N+allTrees	-106.159859275
nelexAsjp_schwer::A+allTrees	-111.894804009
nelexAsjp_das::PRN+allTrees	-123.737566787
nelexAsjp_Zeitung::N+allTrees	-127.873232516
nelexAsjp_Nest::N+allTrees	-108.485990037
nelexAsjp_Ehemann::N+allTrees	-109.512488094
nelexAsjp_Chef::N+allTrees	-135.630701414
nelexAsjp_Silber::N+allTrees	-65.3475848245
nelexAsjp_Frost::N+allTrees	-108.966536066
nelexAsjp_fein::A+allTrees	-75.1160378418
nelexAsjp_Holz::N+allTrees	-76.9359417316
nelexAsjp_Pferd::N+allTrees	-55.1475674074
nelexAsjp_antreiben::V+allTrees	-113.406239203
nelexAsjp_Kampf::N+allTrees	-86.6362566186
nelexAsjp_bekannt::A+allTrees	-76.3729244963
nelexAsjp_sinken::V+allTrees	-122.668394433
nelexAsjp_frieren::V+allTrees	-106.470074772
nelexAsjp_eins::NUM+allTrees	-59.5714848006
nelexAsjp_lassen::V+allTrees	-77.822633961
nelexAsjp_Ort::N+allTrees	-102.294915952
nelexAsjp_heiß::A+allTrees	-71.277652111
nelexAsjp_jung::A+allTrees	-96.535285345
nelexAsjp_geschickt::A+allTrees	-125.892156039
nelexAsjp_Riemen::N+allTrees	-93.5411195013
nelexAsjp_Schnurrbart::N+allTrees	-68.389030088
nelexAsjp_kühl::A+allTrees	-58.3181148519
nelexAsjp_Ofen::N+allTrees	-87.2015497158
nelexAsjp_Gras::N+allTrees	-75.8145299062
nelexAsjp_altLebewesen::A+allTrees	-75.8124748222
nelexAsjp_vorbereiten::V+allTrees	-71.9562403496
nelexAsjp_zunehmen::V+allTrees	-102.399549418
nelexAsjp_Rede::N+allTrees	-111.128210808
nelexAsjp_Messer::N+allTrees	-56.7661064331
nelexAsjp_Nachricht::N+allTrees	-88.8206969821
nelexAsjp_später::ADV+allTrees	-99.1945915949
nelexAsjp_Regenbogen::N+allTrees	-118.775244755
nelexAsjp_aufwachen::V+allTrees	-123.658317377
nelexAsjp_Erde::N+allTrees	-72.4760632881
nelexAsjp_Nagel::N+allTrees	-80.5242938186
nelexAsjp_packen::V+allTrees	-119.908762736
nelexAsjp_Schatten::N+allTrees	-101.570323388
nelexAsjp_Speise::N+allTrees	-91.5220486206
nelexAsjp_Leute::N+allTrees	-97.8598263604
nelexAsjp_morgen::ADV+allTrees	-108.306617917
nelexAsjp_Gipfel::N+allTrees	-87.8961724854
nelexAsjp_erwarten::V+allTrees	-97.9237810065
nelexAsjp_Tür::N+allTrees	-68.3038846633
nelexAsjp_trocknen::V+allTrees	-111.755135611
nelexAsjp_sichversammeln::V+allTrees	-83.2777358423
nelexAsjp_erkennen::V+allTrees	-80.1560985337
nelexAsjp_sehen::V+allTrees	-59.4249222414
nelexAsjp_Mittag::N+allTrees	-100.976357639
nelexAsjp_Kante::N+allTrees	-127.23908574
nelexAsjp_November::N+allTrees	-219.523201152
nelexAsjp_Hund::N+allTrees	-70.2974523155
nelexAsjp_Samstag::N+allTrees	-128.960395386
nelexAsjp_Küste::N+allTrees	-81.7469100073
nelexAsjp_Angelegenheit::N+allTrees	-87.6060444013
nelexAsjp_schmelzen::V+allTrees	-65.6038103445
nelexAsjp_wollen::V+allTrees	-88.2075497963
nelexAsjp_backen::V+allTrees	-104.313551893
nelexAsjp_fliegen::V+allTrees	-106.663887564
nelexAsjp_ankommen::V+allTrees	-106.466565072
nelexAsjp_wieviel::FNUM+allTrees	-73.0775157465
nelexAsjp_Meer::N+allTrees	-81.9193671313
nelexAsjp_schmerzen::V+allTrees	-79.4326300117
nelexAsjp_Nutzen::N+allTrees	-101.616253232
nelexAsjp_schwach::A+allTrees	-101.263394278
nelexAsjp_Blatt::N+allTrees	-81.5907904233
nelexAsjp_sicherholen::V+allTrees	-114.247085453
nelexAsjp_Feder::N+allTrees	-63.7009210584
nelexAsjp_Regen::N+allTrees	-33.1128486342
nelexAsjp_Tante::N+allTrees	-103.056774218
nelexAsjp_sanft::A+allTrees	-111.435283708
nelexAsjp_füllen::V+allTrees	-64.3319512785
nelexAsjp_siebzig::NUM+allTrees	-84.6490892705
nelexAsjp_pfeifen::V+allTrees	-95.2402627576
nelexAsjp_täuschen::V+allTrees	-119.686509815
nelexAsjp_sichdrehen::V+allTrees	-117.287790533
nelexAsjp_Schluss::N+allTrees	-65.1059032285
nelexAsjp_Mann::N+allTrees	-110.617676972
nelexAsjp_Lehm::N+allTrees	-103.134811875
nelexAsjp_schleppen::V+allTrees	-87.7376866995
nelexAsjp_neunzig::NUM+allTrees	-61.4152691134
nelexAsjp_gut::A+allTrees	-89.6952934883
nelexAsjp_Stimme::N+allTrees	-86.0590976832
nelexAsjp_kämmen::V+allTrees	-92.8545481366
nelexAsjp_beenden::V+allTrees	-98.4631546039
nelexAsjp_Kind::N+allTrees	-102.825912671
nelexAsjp_nennen::V+allTrees	-100.09497691
nelexAsjp_verschieden::A+allTrees	-95.3438327786
nelexAsjp_treffen::V+allTrees	-99.2158552914
nelexAsjp_rechnen::V+allTrees	-57.7069355115
nelexAsjp_Knie::N+allTrees	-77.5462294265
nelexAsjp_ziehen::V+allTrees	-100.27659471
nelexAsjp_beschädigen::V+allTrees	-86.8419430153
nelexAsjp_Leber::N+allTrees	-49.1792834776
nelexAsjp_Hals::N+allTrees	-72.2715816502
nelexAsjp_schießen::V+allTrees	-70.0693693005
nelexAsjp_Elch::N+allTrees	-112.693552401
nelexAsjp_schleifen::V+allTrees	-86.457938969
nelexAsjp_rückwärts::ADV+allTrees	-89.9547965013
nelexAsjp_verkaufen::V+allTrees	-91.5354791962
nelexAsjp_Atem::N+allTrees	-75.3163257852
nelexAsjp_Kessel::N+allTrees	-73.002931162
nelexAsjp_Schmutz::N+allTrees	-77.7428428135
nelexAsjp_Katze::N+allTrees	-80.4313639044
nelexAsjp_Tisch::N+allTrees	-95.1260108234
nelexAsjp_Fieber::N+allTrees	-63.0554656741
nelexAsjp_zerbrechen::V+allTrees	-89.9357753948
nelexAsjp_biegen::V+allTrees	-128.379409536
nelexAsjp_Ohr::N+allTrees	-78.3124773926
nelexAsjp_alt::A+allTrees	-78.3929906488
nelexAsjp_Platz::N+allTrees	-67.724392597
nelexAsjp_Weide::N+allTrees	-108.706391158
nelexAsjp_nehmen::V+allTrees	-53.400312351
nelexAsjp_fern::A+allTrees	-70.0627353389
nelexAsjp_sichbeeilen::V+allTrees	-126.306435897
nelexAsjp_Mensch::N+allTrees	-120.873248116
nelexAsjp_Verstand::N+allTrees	-110.169066407
nelexAsjp_schlimm::A+allTrees	-145.127233718
nelexAsjp_laufen::V+allTrees	-128.04916709
nelexAsjp_Gedanke::N+allTrees	-90.1012978368
nelexAsjp_werden::V+allTrees	-77.4387010735
nelexAsjp_baden::V+allTrees	-130.935003365
nelexAsjp_Arzt::N+allTrees	-159.384974549
nelexAsjp_Mai::N+allTrees	-291.209924746
nelexAsjp_Brei::N+allTrees	-105.569109161
nelexAsjp_schlecht::A+allTrees	-103.91129053
nelexAsjp_Anzahl::N+allTrees	-126.512984445
nelexAsjp_bauen::V+allTrees	-93.0335539325
nelexAsjp_verstecken::V+allTrees	-111.155038379
nelexAsjp_aufgehenSonne::V+allTrees	-130.085475649
nelexAsjp_Arbeiter::N+allTrees	-78.8766667825
nelexAsjp_umrühren::V+allTrees	-101.204979527
nelexAsjp_Fuchs::N+allTrees	-79.5758214693
nelexAsjp_Dorf::N+allTrees	-75.0066874784
nelexAsjp_bellen::V+allTrees	-96.6170675285
nelexAsjp_tausend::NUM+allTrees	-87.2433967146
nelexAsjp_unten::ADV+allTrees	-96.5088146106
nelexAsjp_Hase::N+allTrees	-73.994830796
nelexAsjp_melken::V+allTrees	-73.4997445314
nelexAsjp_Gehirn::N+allTrees	-106.648183443
nelexAsjp_Faden::N+allTrees	-101.295391785
nelexAsjp_schwimmen::V+allTrees	-87.4570560021
nelexAsjp_Volk::N+allTrees	-92.4812687889
nelexAsjp_dünn::A+allTrees	-99.5852519626
nelexAsjp_Tor::N+allTrees	-87.6332313216
nelexAsjp_Meister::N+allTrees	-151.297706084
nelexAsjp_enden::V+allTrees	-69.5727193342
nelexAsjp_Glück::N+allTrees	-76.8774984392
nelexAsjp_plötzlich::ADV+allTrees	-130.541071239
nelexAsjp_acht::NUM+allTrees	-70.7162114801
nelexAsjp_kratzen::V+allTrees	-106.809429223
nelexAsjp_Abhang::N+allTrees	-107.268495769
nelexAsjp_zurückkommen::V+allTrees	-88.3358235055
nelexAsjp_Süden::N+allTrees	-104.605673738
nelexAsjp_Juli::N+allTrees	-140.581039672
nelexAsjp_vorwärts::ADV+allTrees	-65.7062256038
nelexAsjp_Beutel::N+allTrees	-73.2016280601
nelexAsjp_Schlaf::N+allTrees	-64.0790155198
nelexAsjp_kochen::V+allTrees	-89.8961810474
nelexAsjp_stricken::V+allTrees	-81.1972695911
nelexAsjp_Gegenstand::N+allTrees	-125.288150884
nelexAsjp_Kuh::N+allTrees	-65.6908929942
nelexAsjp_wegen::PRP+allTrees	-57.3014721993
nelexAsjp_schreiben::V+allTrees	-76.3119230725
nelexAsjp_Schmerz::N+allTrees	-104.815704158
nelexAsjp_richtig::A+allTrees	-75.9239478344
nelexAsjp_Rücken::N+allTrees	-112.368017861
nelexAsjp_Wasser::N+allTrees	-77.9908270207
nelexAsjp_herstellen::V+allTrees	-97.9921992653
nelexAsjp_Nacht::N+allTrees	-51.3828994352
nelexAsjp_beißen::V+allTrees	-68.2573200601
nelexAsjp_fischen::V+allTrees	-86.0664396753
nelexAsjp_Sumpf::N+allTrees	-97.3363568279
nelexAsjp_wehen::V+allTrees	-101.423992456
nelexAsjp_schlagen::V+allTrees	-106.863180021
nelexAsjp_dickGegenstand::A+allTrees	-84.9307136534
nelexAsjp_schwarz::A+allTrees	-86.0886616862
nelexAsjp_wenden::V+allTrees	-89.469491791
nelexAsjp_Pfad::N+allTrees	-91.7895278497
nelexAsjp_dumm::A+allTrees	-90.6269386837
nelexAsjp_Mond::N+allTrees	-63.5051418829
nelexAsjp_Brief::N+allTrees	-90.1276934133
nelexAsjp_füttern::V+allTrees	-113.616356024
nelexAsjp_Schulter::N+allTrees	-84.3761695032
nelexAsjp_rauschen::V+allTrees	-54.0688285273
nelexAsjp_Butter::N+allTrees	-76.6615645427
nelexAsjp_Traum::N+allTrees	-86.0035562441
nelexAsjp_Handfläche::N+allTrees	-74.1328777038
nelexAsjp_Kragen::N+allTrees	-95.4075764375
nelexAsjp_zusehensein::V+allTrees	-77.2684737796
nelexAsjp_bald::ADV+allTrees	-133.906976919
nelexAsjp_stechen::V+allTrees	-106.09707981
nelexAsjp_Dach::N+allTrees	-81.945695469
nelexAsjp_Geschenk::N+allTrees	-92.663942985
nelexAsjp_sagen::V+allTrees	-112.083540103
nelexAsjp_Schloss::N+allTrees	-94.0246153372
nelexAsjp_teilen::V+allTrees	-99.1063503802
nelexAsjp_Netz::N+allTrees	-70.6771016254
nelexAsjp_Deckel::N+allTrees	-86.7379796559
nelexAsjp_sechzig::NUM+allTrees	-46.3818137411
nelexAsjp_Gespräch::N+allTrees	-115.310595622
nelexAsjp_neben::PRP+allTrees	-95.0464247407
nelexAsjp_Alter::N+allTrees	-92.5144467416
nelexAsjp_Zwiebel::N+allTrees	-71.0391878311
nelexAsjp_Ei::N+allTrees	-82.7217363991
nelexAsjp_Boot::N+allTrees	-86.5131065945
nelexAsjp_roh::A+allTrees	-78.3787337664
nelexAsjp_Blume::N+allTrees	-73.2645542678
nelexAsjp_Ehefrau::N+allTrees	-125.324120115
nelexAsjp_Höhle::N+allTrees	-97.3157840653
nelexAsjp_nicht::ADV+allTrees	-104.13257093
nelexAsjp_so::ADV+allTrees	-95.2365910508
nelexAsjp_bekommen::V+allTrees	-88.7069696712
nelexAsjp_Freitag::N+allTrees	-76.2408100644
nelexAsjp_Heim::N+allTrees	-97.1342501176
nelexAsjp_lecken::V+allTrees	-56.5743378027
nelexAsjp_Milch::N+allTrees	-52.2387271173
nelexAsjp_lebendig::A+allTrees	-92.6991371494
nelexAsjp_sichfürchten::V+allTrees	-140.180494762
nelexAsjp_klingen::V+allTrees	-95.5132089791
nelexAsjp_Sonne::N+allTrees	-65.613818884
nelexAsjp_Wange::N+allTrees	-97.1169479069
nelexAsjp_öffnen::V+allTrees	-86.315107548
nelexAsjp_Stab::N+allTrees	-117.899314116
nelexAsjp_fliehen::V+allTrees	-82.2555628142
nelexAsjp_Land::N+allTrees	-82.0894265374
nelexAsjp_Eis::N+allTrees	-61.2132771634
nelexAsjp_ändern::V+allTrees	-102.018145648
nelexAsjp_blasen::V+allTrees	-74.7436293655
nelexAsjp_schneiden::V+allTrees	-71.6838478752
nelexAsjp_September::N+allTrees	-165.630448565
nelexAsjp_Ameise::N+allTrees	-60.8400363834
nelexAsjp_Unglück::N+allTrees	-89.7723852222
nelexAsjp_Donnerstag::N+allTrees	-62.5978892197
nelexAsjp_leben::V+allTrees	-88.702034376
nelexAsjp_August::N+allTrees	-230.219366831
nelexAsjp_Genick::N+allTrees	-104.103154695
nelexAsjp_Sinn::N+allTrees	-66.9487898747
nelexAsjp_Tod::N+allTrees	-73.2287480593
nelexAsjp_Reihe::N+allTrees	-118.720999348
nelexAsjp_hell::A+allTrees	-96.7028471466
nelexAsjp_Art::N+allTrees	-68.4382751548
nelexAsjp_Platte::N+allTrees	-97.1518153199
nelexAsjp_wertvoll::A+allTrees	-76.1625588997
nelexAsjp_Rätsel::N+allTrees	-101.788857
nelexAsjp_Barsch::N+allTrees	-87.5479123777
nelexAsjp_Stadt::N+allTrees	-79.561651946
nelexAsjp_sichschlagen::V+allTrees	-157.817195246
nelexAsjp_Junge::N+allTrees	-104.524591305
nelexAsjp_lernen::V+allTrees	-76.4293211996
nelexAsjp_Herde::N+allTrees	-86.7164713015
nelexAsjp_hier::ADV+allTrees	-89.8845708397
nelexAsjp_Ruder::N+allTrees	-80.7294429758
nelexAsjp_klettern::V+allTrees	-123.019605716
nelexAsjp_stark::A+allTrees	-106.227236535
nelexAsjp_vergebens::ADV+allTrees	-107.008650585
nelexAsjp_Getreide::N+allTrees	-91.5092374739
nelexAsjp_Haken::N+allTrees	-119.350787147
nelexAsjp_verfaulen::V+allTrees	-81.0319985682
nelexAsjp_schwanken::V+allTrees	-96.0151815398
nelexAsjp_anderer::A+allTrees	-86.3144301869
nelexAsjp_heute::ADV+allTrees	-95.2956094075
nelexAsjp_fließen::V+allTrees	-88.072243392
nelexAsjp_Insel::N+allTrees	-67.9636806161
nelexAsjp_sauer::A+allTrees	-96.1862783721
nelexAsjp_graben::V+allTrees	-91.2404239518
nelexAsjp_nass::A+allTrees	-86.9271970483
nelexAsjp_Band::N+allTrees	-92.8069149592
nelexAsjp_scheinen::V+allTrees	-86.9934725919
nelexAsjp_schütten::V+allTrees	-66.8227656353
nelexAsjp_sehr::ADV+allTrees	-128.727731301
nelexAsjp_nackt::A+allTrees	-86.8092544904
nelexAsjp_Gewicht::N+allTrees	-62.8301137881
nelexAsjp_aufhören::V+allTrees	-112.679503802
nelexAsjp_bunt::A+allTrees	-99.7580888538
nelexAsjp_anhalten::V+allTrees	-70.5755128138
nelexAsjp_stoßen::V+allTrees	-125.30643513
nelexAsjp_müdewerden::V+allTrees	-154.959778057
nelexAsjp_Bulle::N+allTrees	-84.2697796698
nelexAsjp_stehlen::V+allTrees	-62.5851063717
nelexAsjp_zwei::NUM+allTrees	-84.7789241659
nelexAsjp_fürchten::V+allTrees	-92.7317736105
nelexAsjp_Dreck::N+allTrees	-129.967902921
nelexAsjp_Baum::N+allTrees	-91.4687571665
nelexAsjp_atmen::V+allTrees	-99.0137896824
nelexAsjp_Ast::N+allTrees	-73.1492400793
nelexAsjp_weiß::A+allTrees	-95.4267511092
nelexAsjp_zwischen::PRP+allTrees	-60.1561531595
nelexAsjp_ergreifen::V+allTrees	-110.644327274
nelexAsjp_fühlen::V+allTrees	-75.0074802952
nelexAsjp_rauchen::V+allTrees	-79.68130607
nelexAsjp_Wahrheit::N+allTrees	-84.6780231247
nelexAsjp_zuerst::ADV+allTrees	-74.8075383452
nelexAsjp_schieben::V+allTrees	-117.688411788
nelexAsjp_arbeiten::V+allTrees	-108.044484954
nelexAsjp_oft::ADV+allTrees	-90.0576903966
nelexAsjp_spielen::V+allTrees	-111.589030186
nelexAsjp_Nabel::N+allTrees	-73.7683747416
nelexAsjp_danach::ADV+allTrees	-103.469688882
nelexAsjp_verstehen::V+allTrees	-124.171722378
nelexAsjp_Ferse::N+allTrees	-100.466802143
nelexAsjp_Brust::N+allTrees	-47.9263180955
nelexAsjp_geradeaus::ADV+allTrees	-100.623490876
nelexAsjp_Ruf::N+allTrees	-69.7349796189
nelexAsjp_Zaun::N+allTrees	-104.587932322
nelexAsjp_Horn::N+allTrees	-84.7869420451
nelexAsjp_Bart::N+allTrees	-79.9340351051
nelexAsjp_fahren::V+allTrees	-119.925304307
nelexAsjp_Ader::N+allTrees	-87.7348741289
nelexAsjp_Kranich::N+allTrees	-62.0861889167
nelexAsjp_ausziehen::V+allTrees	-132.170086535
nelexAsjp_Gesicht::N+allTrees	-105.73765895
nelexAsjp_verteidigen::V+allTrees	-104.105071323
nelexAsjp_Gewalt::N+allTrees	-72.1021902729
nelexAsjp_Knopf::N+allTrees	-93.0278374393
nelexAsjp_Januar::N+allTrees	-177.42213828
nelexAsjp_vier::NUM+allTrees	-68.2645574577
nelexAsjp_Zweig::N+allTrees	-112.941210311
nelexAsjp_schon::ADV+allTrees	-90.186757777
nelexAsjp_Griff::N+allTrees	-84.5637497772
