nelexAsjp_sicherheben::V+allTrees	-95.6147977109
nelexAsjp_Ruhe::N+allTrees	-95.5328441993
nelexAsjp_Schlinge::N+allTrees	-107.42800278
nelexAsjp_alles::PRN+allTrees	-71.5484825395
nelexAsjp_Nahrung::N+allTrees	-116.594196699
nelexAsjp_Eichhörnchen::N+allTrees	-122.609448837
nelexAsjp_Berg::N+allTrees	-77.9927202955
nelexAsjp_arm::A+allTrees	-162.01735554
nelexAsjp_sichunterhalten::V+allTrees	-136.347114612
nelexAsjp_Spinne::N+allTrees	-103.074730521
nelexAsjp_Magen::N+allTrees	-87.3848839647
nelexAsjp_stecken::V+allTrees	-88.6587088092
nelexAsjp_Sommer::N+allTrees	-85.1622825128
nelexAsjp_betrügen::V+allTrees	-101.367953885
nelexAsjp_Sünde::N+allTrees	-84.0989208162
nelexAsjp_retten::V+allTrees	-114.313619232
nelexAsjp_Größe::N+allTrees	-106.104110873
nelexAsjp_Schaf::N+allTrees	-92.3256221148
nelexAsjp_Ware::N+allTrees	-142.067981394
nelexAsjp_vergehen::V+allTrees	-93.5277845014
nelexAsjp_waschen::V+allTrees	-131.542499448
nelexAsjp_legen::V+allTrees	-84.5880146508
nelexAsjp_Geld::N+allTrees	-88.5039007132
nelexAsjp_Löffel::N+allTrees	-90.7630722354
nelexAsjp_König::N+allTrees	-95.5297840095
nelexAsjp_Dezember::N+allTrees	-108.987397952
nelexAsjp_Seite::N+allTrees	-86.0218144747
nelexAsjp_schütteln::V+allTrees	-126.755629188
nelexAsjp_Kamm::N+allTrees	-93.5677518074
nelexAsjp_Heu::N+allTrees	-76.9922858684
nelexAsjp_Fingernagel::N+allTrees	-111.153597222
nelexAsjp_Träne::N+allTrees	-78.1924033371
nelexAsjp_verbergen::V+allTrees	-127.442326032
nelexAsjp_allein::ADV+allTrees	-90.8668761928
nelexAsjp_Laden::N+allTrees	-88.8390360528
nelexAsjp_stören::V+allTrees	-141.086350438
nelexAsjp_brechen::V+allTrees	-80.687967578
nelexAsjp_Stein::N+allTrees	-91.7009687332
nelexAsjp_einmal::ADV+allTrees	-67.7767888681
nelexAsjp_anfangen::V+allTrees	-70.4266554874
nelexAsjp_Schuld::N+allTrees	-96.9973011577
nelexAsjp_Tasse::N+allTrees	-121.573693106
nelexAsjp_tauen::V+allTrees	-104.870824552
nelexAsjp_Kummer::N+allTrees	-108.764800331
nelexAsjp_Gegend::N+allTrees	-120.91356148
nelexAsjp_Mädchen::N+allTrees	-144.012364538
nelexAsjp_Saat::N+allTrees	-117.608054752
nelexAsjp_Stock::N+allTrees	-101.446715845
nelexAsjp_fett::A+allTrees	-100.269979873
nelexAsjp_Buch::N+allTrees	-97.6907431933
nelexAsjp_nur::ADV+allTrees	-88.2229670439
nelexAsjp_weinen::V+allTrees	-104.16491078
nelexAsjp_Herz::N+allTrees	-110.335844296
nelexAsjp_lieben::V+allTrees	-119.043539448
nelexAsjp_vor::PRP+allTrees	-115.555343875
nelexAsjp_ansehen::V+allTrees	-114.000136835
nelexAsjp_sie::PRN+allTrees	-107.470846029
nelexAsjp_Knoten::N+allTrees	-99.3267888754
nelexAsjp_einladen::V+allTrees	-108.202222964
nelexAsjp_zurücklassen::V+allTrees	-88.4956832588
nelexAsjp_lachen::V+allTrees	-73.7336150176
nelexAsjp_Wolf::N+allTrees	-96.8212497055
nelexAsjp_lesen::V+allTrees	-75.0311004529
nelexAsjp_beherrschen::V+allTrees	-100.444985827
nelexAsjp_teuer::A+allTrees	-68.7610740567
nelexAsjp_zweiter::A+allTrees	-81.0033607974
nelexAsjp_hundert::NUM+allTrees	-91.9736133871
nelexAsjp_sichanziehen::V+allTrees	-89.8545849421
nelexAsjp_springen::V+allTrees	-96.8003131
nelexAsjp_Kreis::N+allTrees	-91.7689129889
nelexAsjp_Morgen::N+allTrees	-78.0844611773
nelexAsjp_wohnen::V+allTrees	-73.5039764722
nelexAsjp_Geruch::N+allTrees	-109.916193198
nelexAsjp_Monat::N+allTrees	-101.076683326
nelexAsjp_reinigen::V+allTrees	-90.9470061266
nelexAsjp_Woche::N+allTrees	-92.0529277964
nelexAsjp_Ecke::N+allTrees	-136.938789662
nelexAsjp_vorher::ADV+allTrees	-109.658861995
nelexAsjp_fallen::V+allTrees	-118.086476977
nelexAsjp_Westen::N+allTrees	-97.7299663272
nelexAsjp_weich::A+allTrees	-139.605641999
nelexAsjp_umkommen::V+allTrees	-106.413298452
nelexAsjp_erhalten::V+allTrees	-128.679754319
nelexAsjp_dort::ADV+allTrees	-91.2878506107
nelexAsjp_hinfallen::V+allTrees	-113.567641804
nelexAsjp_strömen::V+allTrees	-111.374854557
nelexAsjp_sichwaschen::V+allTrees	-80.8411773726
nelexAsjp_Handtuch::N+allTrees	-156.221331706
nelexAsjp_Bruder::N+allTrees	-101.711582292
nelexAsjp_Sprache::N+allTrees	-125.844012832
nelexAsjp_fest::A+allTrees	-99.5776357657
nelexAsjp_Welt::N+allTrees	-111.457551436
nelexAsjp_Blut::N+allTrees	-109.728158877
nelexAsjp_einwenig::ADV+allTrees	-78.0273188664
nelexAsjp_fremd::A+allTrees	-76.1379357648
nelexAsjp_verbrennen::V+allTrees	-89.1054538778
nelexAsjp_Strich::N+allTrees	-121.95580312
nelexAsjp_abreißen::V+allTrees	-118.290501445
nelexAsjp_grau::A+allTrees	-101.620135108
nelexAsjp_zubereiten::V+allTrees	-72.3065630985
nelexAsjp_hübsch::A+allTrees	-111.089046572
nelexAsjp_gelb::A+allTrees	-113.168553007
nelexAsjp_Regal::N+allTrees	-93.2598395209
nelexAsjp_Spaten::N+allTrees	-82.0650185949
nelexAsjp_Kraft::N+allTrees	-112.938461439
nelexAsjp_Arm::N+allTrees	-94.0397891777
nelexAsjp_Zeichen::N+allTrees	-78.2677481403
nelexAsjp_letzter::A+allTrees	-142.431433646
nelexAsjp_Winkel::N+allTrees	-127.237104919
nelexAsjp_Auge::N+allTrees	-127.972603771
nelexAsjp_brausen::V+allTrees	-113.35234576
nelexAsjp_breit::A+allTrees	-90.5405162567
nelexAsjp_fragen::V+allTrees	-133.455912475
nelexAsjp_Norden::N+allTrees	-95.3939159384
nelexAsjp_stellen::V+allTrees	-125.402655234
nelexAsjp_Bucht::N+allTrees	-96.8085133481
nelexAsjp_sechs::NUM+allTrees	-115.805414605
nelexAsjp_Hecht::N+allTrees	-108.23043292
nelexAsjp_hinter::PRP+allTrees	-121.946367577
nelexAsjp_Sonntag::N+allTrees	-119.368065757
nelexAsjp_billig::A+allTrees	-86.3410234456
nelexAsjp_reparieren::V+allTrees	-88.5769568433
nelexAsjp_fassen::V+allTrees	-110.605719996
nelexAsjp_fegen::V+allTrees	-99.2771878219
nelexAsjp_besuchen::V+allTrees	-100.287231805
nelexAsjp_Gewehr::N+allTrees	-126.114650181
nelexAsjp_Schwester::N+allTrees	-103.914077106
nelexAsjp_geizig::A+allTrees	-85.195357457
nelexAsjp_Funke::N+allTrees	-149.504249159
nelexAsjp_Gesundheit::N+allTrees	-93.2648669343
nelexAsjp_Hand::N+allTrees	-115.652208728
nelexAsjp_hierhin::ADV+allTrees	-107.415671347
nelexAsjp_mögen::V+allTrees	-105.54707838
nelexAsjp_Gans::N+allTrees	-130.297149767
nelexAsjp_Wiege::N+allTrees	-77.8999861442
nelexAsjp_Buchstabe::N+allTrees	-109.103214076
nelexAsjp_Festland::N+allTrees	-93.3647692989
nelexAsjp_umdrehen::V+allTrees	-75.8533347641
nelexAsjp_schließen::V+allTrees	-110.417581165
nelexAsjp_tauchen::V+allTrees	-101.73137159
nelexAsjp_spazierengehen::V+allTrees	-133.209701434
nelexAsjp_sicherinnernan::V+allTrees	-120.444518077
nelexAsjp_Kamerad::N+allTrees	-68.4687587831
nelexAsjp_weggehen::V+allTrees	-86.8424140329
nelexAsjp_warten::V+allTrees	-103.586725423
nelexAsjp_Hälfte::N+allTrees	-104.233084076
nelexAsjp_Lippe::N+allTrees	-85.7565317304
nelexAsjp_süß::A+allTrees	-115.320984835
nelexAsjp_Nase::N+allTrees	-101.378265027
nelexAsjp_SchlangeTier::N+allTrees	-81.6429699826
nelexAsjp_Anhöhe::N+allTrees	-122.164547898
nelexAsjp_Kirche::N+allTrees	-108.655472036
nelexAsjp_hängen::V+allTrees	-92.6822043287
nelexAsjp_Länge::N+allTrees	-95.1936325158
nelexAsjp_April::N+allTrees	-187.353088892
nelexAsjp_Schlitten::N+allTrees	-118.149805639
nelexAsjp_trocken::A+allTrees	-112.715672922
nelexAsjp_Wetter::N+allTrees	-121.510708291
nelexAsjp_Puppe::N+allTrees	-69.7544934308
nelexAsjp_Grenze::N+allTrees	-84.3757502735
nelexAsjp_Bett::N+allTrees	-124.560708949
nelexAsjp_Jahr::N+allTrees	-103.101946362
nelexAsjp_Geschäft::N+allTrees	-78.7547729911
nelexAsjp_Salz::N+allTrees	-151.593337351
nelexAsjp_verderben::V+allTrees	-89.0462386675
nelexAsjp_groß::A+allTrees	-115.166517556
nelexAsjp_bezahlen::V+allTrees	-78.3014617183
nelexAsjp_Scheibe::N+allTrees	-71.2016536166
nelexAsjp_Menge::N+allTrees	-95.9294639934
nelexAsjp_drücken::V+allTrees	-91.9881564598
nelexAsjp_Laus::N+allTrees	-64.6385540907
nelexAsjp_Pfeil::N+allTrees	-115.694731962
nelexAsjp_belästigen::V+allTrees	-76.3286857999
nelexAsjp_zählen::V+allTrees	-85.4713597735
nelexAsjp_hinauf::ADV+allTrees	-145.58764109
nelexAsjp_glänzen::V+allTrees	-112.32424099
nelexAsjp_Sack::N+allTrees	-123.550569123
nelexAsjp_KieferBaum::N+allTrees	-107.049741258
nelexAsjp_zittern::V+allTrees	-106.470135648
nelexAsjp_Vater::N+allTrees	-121.686787753
nelexAsjp_Spiegel::N+allTrees	-65.8213872634
nelexAsjp_Mücke::N+allTrees	-152.396089241
nelexAsjp_zerstören::V+allTrees	-95.7569713888
nelexAsjp_Fußboden::N+allTrees	-120.359645268
nelexAsjp_Teil::N+allTrees	-120.799457781
nelexAsjp_Geist::N+allTrees	-84.5564264349
nelexAsjp_Kiste::N+allTrees	-106.007469822
nelexAsjp_regnen::V+allTrees	-79.8251293652
nelexAsjp_hungrig::A+allTrees	-78.7601709794
nelexAsjp_Schnee::N+allTrees	-72.6053597821
nelexAsjp_Haufen::N+allTrees	-93.9122037164
nelexAsjp_ertragen::V+allTrees	-77.0050918346
nelexAsjp_eintreten::V+allTrees	-98.1024947951
nelexAsjp_Juni::N+allTrees	-122.090595278
nelexAsjp_Staub::N+allTrees	-74.0725252254
nelexAsjp_Weg::N+allTrees	-97.6731245931
nelexAsjp_Stärke::N+allTrees	-122.980317675
nelexAsjp_noch::ADV+allTrees	-114.589952874
nelexAsjp_drehen::V+allTrees	-124.574877199
nelexAsjp_Bauch::N+allTrees	-103.890423447
nelexAsjp_März::N+allTrees	-148.578003716
nelexAsjp_Rohr::N+allTrees	-123.354028072
nelexAsjp_aufbewahren::V+allTrees	-132.099984593
nelexAsjp_reich::A+allTrees	-100.214098996
nelexAsjp_klein::A+allTrees	-125.029461568
nelexAsjp_Falle::N+allTrees	-77.5998055325
nelexAsjp_Eltern::N+allTrees	-131.248006864
nelexAsjp_KieferAnatomie::N+allTrees	-101.377275528
nelexAsjp_krankwerden::V+allTrees	-90.916710705
nelexAsjp_rütteln::V+allTrees	-116.718435204
nelexAsjp_gestern::ADV+allTrees	-72.3386498485
nelexAsjp_ärgern::V+allTrees	-107.984852449
nelexAsjp_grün::A+allTrees	-105.039374879
nelexAsjp_Beere::N+allTrees	-97.8675135653
nelexAsjp_Leine::N+allTrees	-75.4266238093
nelexAsjp_gießen::V+allTrees	-73.3676045602
nelexAsjp_Gast::N+allTrees	-111.798838981
nelexAsjp_hüten::V+allTrees	-105.372862102
nelexAsjp_beginnen::V+allTrees	-103.461439689
nelexAsjp_Spitze::N+allTrees	-71.6675243779
nelexAsjp_probieren::V+allTrees	-103.06804592
nelexAsjp_elf::NUM+allTrees	-64.6166158708
nelexAsjp_prahlen::V+allTrees	-127.698212429
nelexAsjp_loben::V+allTrees	-117.971650417
nelexAsjp_Donner::N+allTrees	-142.268303938
nelexAsjp_Schnur::N+allTrees	-143.880380586
nelexAsjp_Großvater::N+allTrees	-123.953828417
nelexAsjp_feucht::A+allTrees	-98.2632406837
nelexAsjp_bedecken::V+allTrees	-117.929679469
nelexAsjp_husten::V+allTrees	-135.981220393
nelexAsjp_zwanzig::NUM+allTrees	-62.5142790265
nelexAsjp_bewahren::V+allTrees	-109.357322455
nelexAsjp_Gesellschaft::N+allTrees	-106.468342299
nelexAsjp_denken::V+allTrees	-97.5210189341
nelexAsjp_funkeln::V+allTrees	-128.102767422
nelexAsjp_begreifen::V+allTrees	-115.764056258
nelexAsjp_reden::V+allTrees	-139.568741234
nelexAsjp_Sache::N+allTrees	-72.3101762449
nelexAsjp_schreiten::V+allTrees	-132.246187567
nelexAsjp_Stuhl::N+allTrees	-105.043464441
nelexAsjp_rechter::A+allTrees	-107.797456514
nelexAsjp_jetzt::ADV+allTrees	-142.836479483
nelexAsjp_er::PRN+allTrees	-106.055512742
nelexAsjp_versuchen::V+allTrees	-139.291072188
nelexAsjp_reifen::V+allTrees	-73.5357292986
nelexAsjp_kaufen::V+allTrees	-153.106363771
nelexAsjp_schlucken::V+allTrees	-118.079708294
nelexAsjp_Busen::N+allTrees	-72.8393288144
nelexAsjp_Schuh::N+allTrees	-70.2731398907
nelexAsjp_treten::V+allTrees	-112.064251555
nelexAsjp_sauber::A+allTrees	-125.720018856
nelexAsjp_stumpf::A+allTrees	-95.077754488
nelexAsjp_Bau::N+allTrees	-101.613051443
nelexAsjp_Ellenbogen::N+allTrees	-78.4024586611
nelexAsjp_wie::FADV+allTrees	-74.625524926
nelexAsjp_Fliege::N+allTrees	-104.791157406
nelexAsjp_Leder::N+allTrees	-92.5296208384
nelexAsjp_Kuckuck::N+allTrees	-105.036257219
nelexAsjp_schmutzig::A+allTrees	-113.147398009
nelexAsjp_Grab::N+allTrees	-90.3767843321
nelexAsjp_wecken::V+allTrees	-127.401768214
nelexAsjp_Fenster::N+allTrees	-54.3884646162
nelexAsjp_Kälte::N+allTrees	-127.886056654
nelexAsjp_geschlossen::A+allTrees	-78.6725445467
nelexAsjp_untergehenSonne::V+allTrees	-86.4857602299
nelexAsjp_Topf::N+allTrees	-109.645978556
nelexAsjp_Kissen::N+allTrees	-102.875083116
nelexAsjp_gehen::V+allTrees	-112.640943249
nelexAsjp_Licht::N+allTrees	-92.2727576084
nelexAsjp_Wort::N+allTrees	-71.8346824622
nelexAsjp_wieder::ADV+allTrees	-161.460330351
nelexAsjp_Freund::N+allTrees	-93.0111146187
nelexAsjp_Bündel::N+allTrees	-65.9420857176
nelexAsjp_Grund::N+allTrees	-78.0927934151
nelexAsjp_warum::FADV+allTrees	-115.740429365
nelexAsjp_lange::ADV+allTrees	-95.1009702278
nelexAsjp_hauen::V+allTrees	-130.09333654
nelexAsjp_Wind::N+allTrees	-113.925681925
nelexAsjp_hochheben::V+allTrees	-98.4302427525
nelexAsjp_taub::A+allTrees	-98.0383278448
nelexAsjp_dann::ADV+allTrees	-115.789452252
nelexAsjp_warm::A+allTrees	-131.879351958
nelexAsjp_Bär::N+allTrees	-87.5490285766
nelexAsjp_heulen::V+allTrees	-80.3051293742
nelexAsjp_treiben::V+allTrees	-126.562739487
nelexAsjp_hacken::V+allTrees	-103.786154889
nelexAsjp_Linie::N+allTrees	-95.6161867106
nelexAsjp_nah::A+allTrees	-83.424876325
nelexAsjp_Maus::N+allTrees	-75.275535176
nelexAsjp_vergessen::V+allTrees	-101.907011408
nelexAsjp_wechseln::V+allTrees	-107.117165597
nelexAsjp_Gürtel::N+allTrees	-74.7015609807
nelexAsjp_oben::ADV+allTrees	-121.182083385
nelexAsjp_lecker::A+allTrees	-123.471162579
nelexAsjp_liegen::V+allTrees	-128.12965283
nelexAsjp_Wurzel::N+allTrees	-70.5418440189
nelexAsjp_sichtrennen::V+allTrees	-104.427652014
nelexAsjp_anbinden::V+allTrees	-128.805107876
nelexAsjp_riechen::V+allTrees	-95.6315531765
nelexAsjp_Wolle::N+allTrees	-126.808031329
nelexAsjp_verlassen::V+allTrees	-91.2226650726
nelexAsjp_rudern::V+allTrees	-144.539391968
nelexAsjp_flüchten::V+allTrees	-105.473832725
nelexAsjp_schicken::V+allTrees	-79.6203713282
nelexAsjp_Asche::N+allTrees	-68.9736700957
nelexAsjp_Straße::N+allTrees	-125.34397332
nelexAsjp_Nebel::N+allTrees	-102.667095435
nelexAsjp_manchmal::ADV+allTrees	-113.542062122
nelexAsjp_tragen::V+allTrees	-72.2245990749
nelexAsjp_voll::A+allTrees	-78.8140021389
nelexAsjp_Tasche::N+allTrees	-105.376195997
nelexAsjp_Abstand::N+allTrees	-92.5776939628
nelexAsjp_Mütze::N+allTrees	-99.9810473677
nelexAsjp_können::V+allTrees	-88.0659083666
nelexAsjp_Birke::N+allTrees	-70.0290136112
nelexAsjp_dicht::A+allTrees	-141.936471344
nelexAsjp_blind::A+allTrees	-89.0152971678
nelexAsjp_hinzufügen::V+allTrees	-106.469505996
nelexAsjp_Schwein::N+allTrees	-59.7590274499
nelexAsjp_Lagerfeuer::N+allTrees	-135.240874196
nelexAsjp_schmücken::V+allTrees	-76.3473430101
nelexAsjp_Brunnen::N+allTrees	-97.900140533
nelexAsjp_Haut::N+allTrees	-75.1517868912
nelexAsjp_Raureif::N+allTrees	-117.327439253
nelexAsjp_braten::V+allTrees	-77.2532061076
nelexAsjp_klingeln::V+allTrees	-105.881234648
nelexAsjp_aufhängen::V+allTrees	-125.338130949
nelexAsjp_ich::PRN+allTrees	-122.981269957
nelexAsjp_fallenlassen::V+allTrees	-112.333653619
nelexAsjp_tanzen::V+allTrees	-115.361001909
nelexAsjp_Winter::N+allTrees	-138.629032048
nelexAsjp_Schale::N+allTrees	-69.9575014787
nelexAsjp_Ski::N+allTrees	-127.36638416
nelexAsjp_Hemd::N+allTrees	-141.087338816
nelexAsjp_rufen::V+allTrees	-79.1999946781
nelexAsjp_traurig::A+allTrees	-121.512991418
nelexAsjp_Adler::N+allTrees	-68.8773486606
nelexAsjp_sausen::V+allTrees	-134.580119122
nelexAsjp_Tuch::N+allTrees	-131.479770946
nelexAsjp_Fluss::N+allTrees	-90.171301558
nelexAsjp_zahlen::V+allTrees	-80.8364962921
nelexAsjp_Körper::N+allTrees	-137.620554204
nelexAsjp_Luft::N+allTrees	-112.509128672
nelexAsjp_Rinde::N+allTrees	-162.497949159
nelexAsjp_Lärm::N+allTrees	-130.908030616
nelexAsjp_Frau::N+allTrees	-93.6936115539
nelexAsjp_Stoff::N+allTrees	-125.569775441
nelexAsjp_Rauch::N+allTrees	-107.426416956
nelexAsjp_Schaum::N+allTrees	-64.3405585562
nelexAsjp_wo::FADV+allTrees	-131.333167529
nelexAsjp_Mutter::N+allTrees	-91.4996196929
nelexAsjp_Laut::N+allTrees	-84.3561041811
nelexAsjp_zudecken::V+allTrees	-92.9247534638
nelexAsjp_lehren::V+allTrees	-67.532396386
nelexAsjp_verschwinden::V+allTrees	-88.8332839101
nelexAsjp_Kreuz::N+allTrees	-126.264180282
nelexAsjp_gefrieren::V+allTrees	-103.341511369
nelexAsjp_zurück::ADV+allTrees	-96.2510304815
nelexAsjp_schön::A+allTrees	-93.9318652854
nelexAsjp_Hitze::N+allTrees	-122.213408306
nelexAsjp_wohin::FADV+allTrees	-105.968320021
nelexAsjp_Brot::N+allTrees	-75.4758452056
nelexAsjp_BogenWaffe::N+allTrees	-127.402032655
nelexAsjp_hineingehen::V+allTrees	-103.300688648
nelexAsjp_kranksein::V+allTrees	-119.320140581
nelexAsjp_Stück::N+allTrees	-84.2073286543
nelexAsjp_linker::A+allTrees	-106.305723032
nelexAsjp_erster::A+allTrees	-125.52496494
nelexAsjp_kräftig::A+allTrees	-137.256457929
nelexAsjp_kehren::V+allTrees	-102.96713417
nelexAsjp_schenken::V+allTrees	-87.269421422
nelexAsjp_vierzig::NUM+allTrees	-75.2229872295
nelexAsjp_vereinigen::V+allTrees	-131.733250851
nelexAsjp_krank::A+allTrees	-112.764497816
nelexAsjp_Bild::N+allTrees	-104.111592593
nelexAsjp_auswählen::V+allTrees	-122.013769779
nelexAsjp_lustig::A+allTrees	-93.4008441706
nelexAsjp_dunkel::A+allTrees	-134.931384462
nelexAsjp_sichrühren::V+allTrees	-95.23205733
nelexAsjp_Zeit::N+allTrees	-122.673597904
nelexAsjp_zwölf::NUM+allTrees	-68.1945578461
nelexAsjp_Schmetterling::N+allTrees	-131.522132726
nelexAsjp_einschlafen::V+allTrees	-64.4641492717
nelexAsjp_scharf::A+allTrees	-124.320469454
nelexAsjp_rennen::V+allTrees	-128.677401622
nelexAsjp_schwenken::V+allTrees	-141.601232819
nelexAsjp_Höhe::N+allTrees	-91.4805123799
nelexAsjp_klopfen::V+allTrees	-123.954842537
nelexAsjp_einwickeln::V+allTrees	-130.257100179
nelexAsjp_neu::A+allTrees	-119.276021191
nelexAsjp_Himmel::N+allTrees	-122.220290095
nelexAsjp_zehn::NUM+allTrees	-106.42229133
nelexAsjp_kleben::V+allTrees	-137.723074914
nelexAsjp_passieren::V+allTrees	-107.951823117
nelexAsjp_Öl::N+allTrees	-85.4113121529
nelexAsjp_Arbeit::N+allTrees	-84.3279618514
nelexAsjp_verbinden::V+allTrees	-112.235106939
nelexAsjp_kalt::A+allTrees	-94.7502323702
nelexAsjp_klug::A+allTrees	-152.680270591
nelexAsjp_Schaufel::N+allTrees	-114.514609586
nelexAsjp_Märchen::N+allTrees	-87.4156475119
nelexAsjp_Farbe::N+allTrees	-82.3677230485
nelexAsjp_Mund::N+allTrees	-130.245193945
nelexAsjp_neun::NUM+allTrees	-76.0605336975
nelexAsjp_Kleidung::N+allTrees	-151.345061322
nelexAsjp_stöhnen::V+allTrees	-137.396606931
nelexAsjp_reißen::V+allTrees	-123.135976724
nelexAsjp_färben::V+allTrees	-103.329815937
nelexAsjp_sitzen::V+allTrees	-101.63293755
nelexAsjp_führen::V+allTrees	-121.534198297
nelexAsjp_Strömung::N+allTrees	-96.078787721
nelexAsjp_wiegen::V+allTrees	-132.607172158
nelexAsjp_siegen::V+allTrees	-129.285826585
nelexAsjp_bringen::V+allTrees	-101.072597277
nelexAsjp_erscheinen::V+allTrees	-110.569723872
nelexAsjp_fangen::V+allTrees	-110.78222825
nelexAsjp_kurz::A+allTrees	-122.821385023
nelexAsjp_Stirn::N+allTrees	-101.114309177
nelexAsjp_Haus::N+allTrees	-110.992437401
nelexAsjp_versprechen::V+allTrees	-127.02432738
nelexAsjp_Lied::N+allTrees	-110.873932787
nelexAsjp_rund::A+allTrees	-108.211047369
nelexAsjp_See::N+allTrees	-71.017096253
nelexAsjp_Huhn::N+allTrees	-68.7134677453
nelexAsjp_Ente::N+allTrees	-93.1312048938
nelexAsjp_lärmen::V+allTrees	-93.5920176182
nelexAsjp_leiten::V+allTrees	-115.429096176
nelexAsjp_Entfernung::N+allTrees	-118.684622802
nelexAsjp_unterrichten::V+allTrees	-87.9345288581
nelexAsjp_spülen::V+allTrees	-80.7435142807
nelexAsjp_Fell::N+allTrees	-106.859363786
nelexAsjp_Vogel::N+allTrees	-110.206872312
nelexAsjp_verbessern::V+allTrees	-124.919923398
nelexAsjp_behindern::V+allTrees	-117.252714558
nelexAsjp_blau::A+allTrees	-93.6439553028
nelexAsjp_zusammen::ADV+allTrees	-109.100893526
nelexAsjp_Eule::N+allTrees	-119.452232806
nelexAsjp_aufeinmal::ADV+allTrees	-88.6875612676
nelexAsjp_Spiel::N+allTrees	-80.1949466836
nelexAsjp_offen::A+allTrees	-97.9941890396
